trade_date,update_time,ts_code,name,price,open,high,low,close,pre_close,pct_chg,amount,volume,turnover_rate,volume_ratio,sector_name,sector_rank,sector_limitup_count,sector_gt6_count,sector_amount_ratio,sector_net_inflow,sector_turnover,sector_hot_score,pre_day_limitup,today_limitup,today_limit_up_price,prev_limit_up_price,ret_5d,ret_20d,ret_3d,ret_10d,amount_ratio_5d,amount_ratio_20d,turnover_rate_5d_avg,close_position,intraday_pullback_pct,open_to_close_pct,gap_open_pct,amplitude,high_20d_break,platform_break_20d,stage_high_20d,ma5_position,ma10_position,ma20_position,intraday_vwap_position,late_pullback_pct,late_price_change_pct,late_volume_ratio,tail_lift_flag,dragon_tiger_flag,dragon_tiger_net_rate,dragon_tiger_reason,limit_touch_count,open_board_count,limitup_quality_score,intraday_risk_score,announcement_flag,hot_topic_flag,auction_price,auction_vol,auction_amount,auction_pct_chg,auction_amount_ratio,auction_strength_score,realtime_source,stock_age_days,suspended_flag,delist_flag,data_quality_flag
20260708,20260708 11:07:57,688321.SH,微芯生物,26.94,27.6,27.9,26.8,26.94,27.54,-2.178649237472763,165833469.0,6067810,3.163,0.85,化学制药,99.0,0.0,2,11.382700745247234,0,3.578965540540541,10.0,0,0,33.05,,-5.340829234012645,10.004083299305844,-6.263048016701456,5.8130400628436885,0.3766661284471725,0.6180849164156966,3.163,12.727272727272803,3.5634743875278208,-2.3913043478260843,0.21786492374729072,3.9941902687000654,0.0,0.0,29.87,-5.087373167981946,0.12264466495708337,3.651263899041979,-1.0044096031357141,3.5634743875278208,-0.0,1.0,0,0.0,0.0,,,,,,0,0,27.6,40844.0,1127294.0,0.0,0.0,0.0,realtime_quote_fallback,2522.0,0,0,0
20260708,20260708 11:07:48,301016.SZ,雷尔伟,13.01,13.27,13.39,12.85,13.01,13.3,-2.1804511278195604,18723167.52,1436108,1.2305,0.57,运输设备,99.0,0.0,0,0.9214899446551134,0,2.2295458333333333,0.0,0,0,15.96,,-14.238628872775216,-12.976588628762542,-10.275862068965512,-3.055141579731746,0.22138085684438247,0.309667779921386,1.2305,29.629629629629605,2.920830130668728,-1.9593067068575665,-0.22556390977443996,4.060150375939856,0.0,0.0,15.9,-8.868030260577198,-4.974070557300414,-7.355978067364532,-0.5605095541401317,2.920830130668728,-0.0,1.0,0,0.0,0.0,,,,,,0,0,13.27,1100.0,14597.0,0.0,0.0,0.0,realtime_quote_fallback,1834.0,0,0,0
20260708,20260708 11:07:55,605006.SH,山东玻纤,16.59,16.99,17.45,16.27,16.59,16.96,-2.181603773584906,359893153.0,21478506,6.0189,0.6,玻璃,99.0,0.0,1,5.961102946598744,0,4.239352631578947,5.0,0,0,18.66,,-24.10795974382434,-13.368146214099209,-9.443231441048038,-26.003568242640508,0.32741019971261337,0.23424514314618913,6.0189,27.118644067796644,5.183845690174804,-2.3543260741612615,0.1768867924528239,6.95754716981132,0.0,0.0,26.38,-11.77409061901724,-20.481234721756238,-22.962618992338047,-1.073345259391767,5.183845690174804,-0.0,1.0,0,0.0,0.0,,,,,,0,0,16.99,68900.0,1170611.0,0.0,0.0,0.0,realtime_quote_fallback,2134.0,0,0,0
20260708,20260708 11:07:53,605086.SH,龙高股份,24.21,24.98,24.99,24.21,24.21,24.75,-2.1818181818181737,13696079.0,559600,0.8441,0.75,矿物制品,99.0,0.0,0,5.554743730538668,0,6.669775,0.0,0,0,27.23,,-3.3532934131736525,-13.412017167381974,-8.260704812428955,-14.300884955752213,0.27180652837173647,0.19137778640444691,0.8441,0.0,3.2218091697645557,-3.0824659727782255,0.9292929292929353,3.151515151515142,0.0,0.0,30.38,-5.066269312210814,-6.122765520183016,-10.64607208104965,-1.0625255414793533,3.2218091697645557,-0.0,1.0,0,0.0,0.0,,,,,,0,0,24.98,10400.0,259792.0,0.0,0.0,0.0,realtime_quote_fallback,1909.0,0,0,0
20260708,20260708 11:07:45,300091.SZ,*ST金灵,2.69,2.74,2.74,2.67,2.69,2.75,-2.1818181818181848,14117775.0,5229500,0.8585,1.33,机械基件,99.0,0.0,2,11.001890669501861,0,4.948894074074074,10.0,0,0,3.3,,8.467741935483875,-5.944055944055937,5.905511811023612,-0.37037037037037646,0.475102752161606,0.42313540635317054,0.8585,28.57142857142848,1.858736059479571,-1.8248175182481896,-0.3636363636363549,2.545454545454556,0.0,0.0,2.92,4.182804027885356,5.407523510971779,1.797540208136228,-0.37037037037036535,1.858736059479571,-0.0,1.0,0,0.0,0.0,,,,,,0,0,2.74,11400.0,31236.0,0.0,0.0,0.0,realtime_quote_fallback,5857.0,0,0,0
20260708,20260708 11:07:45,003031.SZ,中瓷电子,144.26,148.31,149.9,138.8,144.26,147.48,-2.1833468944941647,731983848.97,5092306,2.0821,0.75,元器件,99.0,0.0,7,67.60930125371416,0,5.194941100323624,35.0,0,0,162.23,,-16.5065401088089,0.32686556784198295,-8.102943050070078,-25.63917525773196,0.5311290055270477,0.32931694677511325,2.0821,49.18918918918903,3.909607652849023,-2.7307666374485895,0.5627881746677499,7.526444263628964,0.0,0.0,205.95,-8.456334953612632,-15.699050401753112,-12.923281221705818,-0.04157427937917513,3.909607652849023,-0.0,1.0,0,0.0,0.0,,,,,,0,0,148.31,31300.0,4642103.0,0.0,0.0,0.0,realtime_quote_fallback,2011.0,0,0,0
20260708,20260708 11:07:54,600888.SH,新疆众和,12.54,12.75,12.88,12.08,12.54,12.82,-2.184087363494547,584939069.0,47279290,4.7598,0.72,铝,99.0,0.0,0,2.307025144290658,0,3.0718666666666667,0.0,0,0,14.1,,-21.820448877805486,20.809248554913285,-11.69014084507043,-14.402730375426632,0.4265264442598027,0.3730776634384792,4.7598,57.49999999999983,2.7113237639553533,-1.6470588235294237,-0.5460218408736339,6.240249609984405,0.0,0.0,17.28,-12.564495886208359,-16.092338574774168,-7.100788976552941,0.31999999999998696,2.7113237639553533,-0.0,1.0,0,0.0,0.0,,,,,,0,0,12.75,334600.0,4266150.0,0.0,0.0,0.0,realtime_quote_fallback,11101.0,0,0,0
20260708,20260708 11:07:48,301011.SZ,华立科技,13.88,14.16,14.3,13.76,13.88,14.19,-2.1846370683579863,18300578.82,1310770,1.9255,1.07,文教休闲,99.0,0.0,0,0.9797163258660527,0,2.8774411764705885,0.0,0,0,17.03,,-3.2752613240418005,-14.055727554179553,-6.216216216216219,-7.219251336898392,0.44953479045960726,0.5125858074255537,1.9255,22.222222222222367,3.0259365994236287,-1.9774011299435013,-0.21141649048624922,3.805496828752649,0.0,0.0,16.38,-3.758147274996526,-4.143646408839762,-8.261731658955707,-0.7153075822603827,3.0259365994236287,-0.0,1.0,0,0.0,0.0,,,,,,0,0,14.16,4100.0,58056.0,0.0,0.0,0.0,realtime_quote_fallback,1847.0,0,0,0
20260708,20260708 11:07:42,002700.SZ,万憬能源,5.82,6.01,6.06,5.77,5.82,5.95,-2.1848739495798357,37247034.0,6385200,6.9255,0.83,供气供热,99.0,0.0,1,1.5246275569048835,0,2.2318113636363637,5.0,0,0,6.55,,-5.977382875605819,-34.45945945945946,-12.874251497005984,-24.61139896373057,0.35770237564598273,0.1933676212344763,6.9255,17.24137931034507,4.123711340206171,-3.161397670549082,1.0084033613445342,4.873949579831933,0.0,0.0,9.72,-6.159303450499831,-11.818181818181806,-24.010967489228364,-1.076487252124636,4.123711340206171,-0.0,1.0,0,0.0,0.0,,,,,,0,0,6.01,127900.0,768679.0,0.0,0.0,0.0,realtime_quote_fallback,5038.0,0,0,0
20260708,20260708 11:07:18,000010.SZ,*ST美丽,1.79,1.8,1.83,1.75,1.79,1.83,-2.1857923497267784,12129479.0,6834300,2.0789,0.79,建筑工程,99.0,0.0,0,3.196766238862281,0,2.503231496062992,0.0,0,0,2.01,,-2.1857923497267784,-26.337448559670783,-4.278074866310167,-6.282722513089,0.2895388613433286,0.26272099268195015,2.0789,50.0,2.2346368715083775,-0.5555555555555536,-1.6393442622950838,4.371584699453555,0.0,0.0,2.43,-2.0787746170678356,-0.8310249307479034,-8.789808917197451,0.0,2.2346368715083775,-0.0,1.0,0,0.0,0.0,,,,,,0,0,1.8,127100.0,228780.0,0.0,0.0,0.0,realtime_quote_fallback,11212.0,0,0,0
20260708,20260708 11:08:03,159618.SZ,,0.716,0.739,0.739,0.71,0.716,0.732,-2.1857923497267784,1610231.9,2240500,,,未分类,99.0,0.0,0,16.759962415914924,0,5.86465,0.0,0,0,0.805,,-2.1857923497267784,-2.1857923497267784,-2.1857923497267784,-2.1857923497267784,1.0,1.0,0.0,20.689655172413794,3.2122905027933024,-3.112313937753719,0.95628415300546,3.961748633879785,0.0,0.0,0.0,0.0,0.0,0.0,-0.7852193995381174,3.2122905027933024,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260708,20260708 11:07:54,603209.SH,兴通股份,13.42,13.67,13.72,13.3,13.42,13.72,-2.186588921282806,46382523.0,3438903,2.3872,2.65,水运,99.0,0.0,0,1.2693652733177099,0,2.0176842105263155,0.0,0,0,15.09,,4.435797665369656,2.130898021308969,0.7507507507507505,1.9756838905774954,0.8789279104452785,1.0940449823143967,2.3872,28.57142857142839,2.2354694485842153,-1.8288222384784225,-0.36443148688046767,3.0612244897959178,0.0,0.0,14.02,1.1456135061802764,2.8037383177569986,2.360703253117724,-0.4451038575667865,2.2354694485842153,-0.0,1.0,0,0.0,0.0,,,,,,0,0,13.67,106300.0,1453121.0,0.0,0.0,0.0,realtime_quote_fallback,1567.0,0,0,0
20260708,20260708 11:07:56,688207.SH,格灵深瞳,19.66,20.3,20.58,19.4,19.66,20.1,-2.189054726368167,243714883.0,12256347,7.1277,0.59,软件服务,99.0,0.0,12,17.775517080538375,0,2.70767311827957,60.0,0,0,24.12,,-12.970340858787077,-6.067845198279976,-13.922942206654987,-2.042850024912801,0.3587691589068152,0.39813953806010227,7.1277,22.033898305084882,4.679552390640884,-3.1527093596059097,0.995024875621886,5.870646766169153,0.0,0.0,24.5,-9.907432865915144,-5.32601367620148,-3.317022793774116,-1.1066398390341958,4.679552390640884,-0.0,1.0,0,0.0,0.0,,,,,,0,0,20.3,166410.0,3378123.0,0.0,0.0,0.0,realtime_quote_fallback,1574.0,0,0,0
20260708,20260708 11:07:33,001298.SZ,好上好,20.1,20.33,20.78,19.93,20.1,20.55,-2.1897810218978075,141663092.0,7000561,3.9241,1.21,元器件,99.0,0.0,7,67.60930125371416,0,5.194941100323624,35.0,0,0,22.61,,-2.521823472356932,-1.85546875,0.1994017946161719,-2.9454369869628128,0.5013135944250302,0.6153218752627942,3.9241,20.000000000000167,3.383084577114426,-1.1313330054107062,-1.0705596107056126,4.136253041362537,0.0,0.0,21.6,-1.615271659324513,-1.581550212995153,-1.5598599309449734,-0.8386778490379831,3.383084577114426,-0.0,1.0,0,0.0,0.0,,,,,,0,0,20.33,53400.0,1085622.0,0.0,0.0,0.0,realtime_quote_fallback,1346.0,0,0,0
20260708,20260708 11:07:55,605183.SH,确成股份,14.74,14.89,15.08,14.71,14.74,15.07,-2.1897810218978075,22393292.0,1509200,0.9497,1.45,化工原料,99.0,0.0,4,24.86037427474671,0,4.333201960784313,20.0,0,0,16.58,,-2.1248339973439556,-0.6738544474393482,-1.6677785190126748,-5.209003215434082,0.5145019063157941,0.5030307358262274,0.9497,8.108108108107952,2.3066485753052923,-1.0073875083948969,-1.1944260119442607,2.455209024552085,0.0,0.0,16.73,-2.5390108436921466,-4.073929454640113,-2.5905366111551698,-0.6961598922075041,2.3066485753052923,-0.0,1.0,0,0.0,0.0,,,,,,0,0,14.89,16600.0,247174.0,0.0,0.0,0.0,realtime_quote_fallback,2039.0,0,0,0
20260708,20260708 11:07:45,300777.SZ,中简科技,27.24,28.1,28.14,27.19,27.24,27.85,-2.1903052064632056,192567395.24,6966879,3.062,0.71,化纤,99.0,0.0,0,1.742539721963679,0,2.6093060606060607,0.0,0,0,33.42,,2.5602409638554313,-8.03511141120865,-9.950413223140497,-3.1294452347084056,0.3637040519214442,0.46279411556401323,3.062,5.263157894736547,3.3039647577092657,-3.060498220640584,0.8976660682226134,3.411131059245958,0.0,0.0,31.5,-2.825342465753433,-0.05503577325263187,-2.8357410379882486,-1.0294295749061377,3.3039647577092657,-0.0,1.0,0,0.0,0.0,,,,,,0,0,28.1,39300.0,1104330.0,0.0,0.0,0.0,realtime_quote_fallback,2610.0,0,0,0
20260708,20260708 11:07:57,603726.SH,朗迪集团,31.22,32.23,32.6,30.5,31.22,31.92,-2.1929824561403577,131061494.0,4193300,4.3713,0.52,家用电器,99.0,0.0,1,4.459979762742578,0,2.443543956043956,5.0,0,0,35.11,,-7.633136094674553,25.836356307940346,-11.932299012693948,5.401755570560418,0.30271127885977195,0.45608229652806964,4.3713,34.28571428571421,4.420243433696358,-3.1337263419174644,0.9711779448621449,6.578947368421057,0.0,0.0,36.0,-6.694560669456074,-2.992262995991679,4.969403537085615,-0.6997455470737823,4.420243433696358,-0.0,1.0,0,0.0,0.0,,,,,,0,0,32.23,49500.0,1595385.0,0.0,0.0,0.0,realtime_quote_fallback,3730.0,0,0,0
20260708,20260708 11:08:00,688799.SH,华纳药厂,52.62,54.79,55.69,51.92,52.62,53.8,-2.1933085501858685,172599912.0,3217985,5.6484,1.14,化学制药,99.0,0.0,2,11.382700745247234,0,3.578965540540541,10.0,0,0,64.56,,3.582677165354342,13.52750809061487,-0.17074558907228532,11.317960651576042,0.45226901733924463,0.7769144919252705,5.6484,18.567639257294335,5.834283542379315,-3.960576747581679,1.8401486988847582,7.007434944237911,0.0,0.0,59.43,-0.7506884454336227,6.708306294613897,9.335715918299513,-1.4791237595955797,5.834283542379315,-0.0,1.0,0,0.0,0.0,,,,,,0,0,54.79,15725.0,861573.0,0.0,0.0,0.0,realtime_quote_fallback,1821.0,0,0,0
20260708,20260708 11:07:57,605488.SH,福莱新材,30.76,31.35,31.45,29.22,30.76,31.45,-2.193958664546891,226821586.0,7548880,4.0107,0.63,塑料,99.0,0.0,0,3.8714106682471945,0,4.370206329113924,0.0,0,0,34.6,,-1.4102564102564052,-19.81230448383733,-11.811926605504585,0.42442050277506915,0.3781865769907962,0.6103306321375161,4.0107,69.05829596412568,2.2431729518855636,-1.8819776714513514,-0.31796502384736636,7.0906200317965045,0.0,0.0,38.69,-6.510242538447509,0.6017791732077615,-4.705845906007012,0.9296729738597742,2.2431729518855636,-0.0,1.0,0,0.0,0.0,,,,,,0,0,31.35,51400.0,1611390.0,0.0,0.0,0.0,realtime_quote_fallback,1882.0,0,0,0
20260708,20260708 11:07:57,920124.BJ,南特科技,12.92,13.31,13.31,12.82,12.92,13.21,-2.195306585919765,8304395.41,641456,1.891,0.64,机械基件,99.0,0.0,2,11.001890669501861,0,4.948894074074074,10.0,0,0,17.17,,-1.2232415902140636,-18.639798488664994,-7.383512544802862,-5.555555555555558,0.2837641080956474,0.34373025994137685,1.891,20.408163265306044,3.0185758513932015,-2.9301277235161627,0.7570022710068125,3.7093111279333852,0.0,0.0,15.96,-3.8690476190476053,-2.7986758952753377,-8.111375840119484,-0.7426376440461069,3.0185758513932015,-0.0,1.0,0,0.0,0.0,,,,,,0,0,13.31,4000.0,53240.0,0.0,0.0,0.0,realtime_quote_fallback,223.0,0,0,0
20260708,20260708 11:07:57,920118.BJ,太湖远大,17.8,18.22,18.22,17.61,17.8,18.2,-2.19780219780219,8072922.59,451902,1.643,0.77,塑料,99.0,0.0,0,3.8714106682471945,0,4.370206329113924,0.0,0,0,23.66,,-5.620360551431592,-11.044477761119442,-6.463478717813976,-11.530815109343939,0.6590668417656342,0.5927817704323999,1.643,31.1475409836068,2.359550561797752,-2.3051591657519133,0.1098901098901095,3.3516483516483486,0.0,0.0,20.81,-4.802652690127285,-6.669463087248317,-6.820918180390523,-0.4288644415438969,2.359550561797752,-0.0,1.0,0,0.0,0.0,,,,,,0,0,18.22,200.0,3644.0,0.0,0.0,0.0,realtime_quote_fallback,685.0,0,0,0
20260708,20260708 11:07:42,002356.SZ,赫美集团,2.67,2.7,2.73,2.65,2.67,2.73,-2.197802197802201,20728982.0,7732200,1.3599,0.9,其他商业,99.0,0.0,0,0.1545612022614068,0,2.0030083333333333,0.0,0,0,3.0,,-7.931034482758625,-13.029315960912047,-4.982206405693956,-9.797297297297302,0.36874947138199077,0.26660715130043877,1.3599,25.0,2.2471910112359605,-1.1111111111111183,-1.098901098901095,2.9304029304029333,0.0,0.0,3.32,-5.04978662873401,-5.7868736767819335,-10.206826971582306,-0.496894409937898,2.2471910112359605,-0.0,1.0,0,0.0,0.0,,,,,,0,0,2.7,52300.0,141210.0,0.0,0.0,0.0,realtime_quote_fallback,5993.0,0,0,0
20260708,20260708 11:07:42,002128.SZ,电投能源,23.58,24.28,24.36,23.5,23.58,24.11,-2.198257984238905,203513815.7,8540700,0.5945,0.91,煤炭开采,99.0,0.0,0,2.430418295354123,0,1.532884,0.0,0,0,26.52,,2.4326672458731435,-15.544412607449864,-3.9511201629327974,-6.798418972332021,0.5730879552553944,0.4274765730151074,0.5945,9.302325581395158,3.30788804071247,-2.883031301482708,0.7051016175860791,3.5669846536706737,0.0,0.0,29.14,-2.0031585071897617,-2.214481214232389,-6.51204281891169,-0.9798432250839872,3.30788804071247,-0.0,1.0,0,0.0,0.0,,,,,,0,0,24.28,49500.0,1201860.0,0.0,0.0,0.0,realtime_quote_fallback,7021.0,0,0,0
20260708,20260708 11:07:45,002795.SZ,永和智控,6.22,6.35,6.35,6.17,6.22,6.36,-2.2012578616352307,45673205.0,7327800,3.2794,0.59,机械基件,99.0,0.0,2,11.001890669501861,0,4.948894074074074,10.0,0,0,7.0,,-14.088397790055252,-14.677640603566534,-9.329446064139946,-12.885154061624648,0.2719319131625703,0.2858909105769943,3.2794,27.77777777777772,2.0900321543408262,-2.0472440944881876,-0.15723270440252124,2.8301886792452784,0.0,0.0,7.88,-9.461426491994185,-9.606161895073395,-12.548330404217921,-0.4268943436499417,2.0900321543408262,-0.0,1.0,0,0.0,0.0,,,,,,0,0,6.35,9300.0,59055.0,0.0,0.0,0.0,realtime_quote_fallback,3723.0,0,0,0
20260708,20260708 11:07:57,688137.SH,近岸蛋白,37.3,38.12,38.45,36.85,37.3,38.14,-2.202412165705303,20708376.0,552460,2.1655,0.96,生物制药,99.0,0.0,2,5.389144640522115,0,4.011339240506329,10.0,0,0,45.77,,-0.5333333333333412,-2.4836601307189565,-3.4429200103546553,4.189944134078205,0.348401917095026,0.4942552893702803,2.1655,28.124999999999712,3.0831099195710587,-2.1511017838405033,-0.052438384897757206,4.1950707918196155,0.0,0.0,40.54,-2.5702643401943615,1.2568884545429704,1.9794400699912673,-0.6216696269982447,3.0831099195710587,-0.0,1.0,0,0.0,0.0,,,,,,0,0,38.1195,452.0,17230.0,0.0,0.0,0.0,realtime_quote_fallback,1378.0,0,0,0
20260708,20260708 11:07:57,603612.SH,索通发展,16.42,16.85,16.85,16.28,16.42,16.79,-2.203692674210822,92231669.0,5597600,2.5528,0.85,矿物制品,99.0,0.0,0,5.554743730538668,0,6.669775,0.0,0,0,18.47,,-8.268156424580987,-17.112569409389188,-6.225014277555685,-14.389989572471318,0.33991422138460503,0.34580700745235576,2.5528,24.561403508772017,2.618757612667477,-2.551928783382784,0.3573555687909513,3.394877903513998,0.0,0.0,21.83,-5.794606999426266,-8.206618962432898,-13.382919238276092,-0.5852674066599395,2.618757612667477,-0.0,1.0,0,0.0,0.0,,,,,,0,0,16.85,8000.0,134800.0,0.0,0.0,0.0,realtime_quote_fallback,3277.0,0,0,0
20260708,20260708 11:07:45,300710.SZ,万隆光电,28.38,29.02,29.28,28.1,28.38,29.02,-2.205375603032389,27395692.0,961700,3.6863,0.58,通信设备,99.0,0.0,5,40.335943195414764,0,3.923015328467153,25.0,0,0,34.82,,-12.757454657239474,-34.77361526085957,-7.406199021207172,-16.455696202531644,0.21832946906806777,0.13528394921905196,3.6863,23.728813559321836,3.1712473572938826,-2.205375603032389,0.0,4.066161268090971,0.0,0.0,44.43,-7.4363992172211235,-13.107375769266106,-19.043815609310812,-0.7229477611940482,3.1712473572938826,-0.0,1.0,0,0.0,0.0,,,,,,0,0,29.02,5000.0,145100.0,0.0,0.0,0.0,realtime_quote_fallback,3184.0,0,0,0
20260708,20260708 11:07:45,300358.SZ,楚天科技,7.98,8.15,8.22,7.93,7.98,8.16,-2.2058823529411686,80688558.76,10004172,2.4974,0.7,医疗保健,99.0,0.0,0,4.828397976290231,0,2.459,0.0,0,0,9.79,,-5.3380782918149405,0.12547051442912682,-5.56213017751478,-0.24999999999999467,0.3994527413477318,0.5463392514201373,2.4974,17.241379310345017,3.007518796992481,-2.0858895705521463,-0.1225490196078427,3.553921568627462,0.0,0.0,8.57,-4.431137724550894,-1.9174041297934985,-1.0478020956041778,-0.7874015748031371,3.007518796992481,-0.0,1.0,0,0.0,0.0,,,,,,0,0,8.15,35900.0,292585.0,0.0,0.0,0.0,realtime_quote_fallback,4551.0,0,0,0
20260708,20260708 11:07:45,300838.SZ,浙江力诺,12.41,12.75,12.79,12.28,12.41,12.69,-2.206461780929858,17124580.8,1372900,3.0531,0.69,机械基件,99.0,0.0,2,11.001890669501861,0,4.948894074074074,10.0,0,0,15.23,,-9.679767103347892,-16.87876758204956,-6.480783722682737,-7.388059701492544,0.33476804834234863,0.26542331560647586,3.0531,25.490196078431538,3.0620467365028103,-2.6666666666666616,0.47281323877068626,4.018912529550826,0.0,0.0,15.9,-5.927835051546404,-5.1513298685417315,-10.166853668247134,-0.6670224119530443,3.0620467365028103,-0.0,1.0,0,0.0,0.0,,,,,,0,0,12.75,6000.0,76500.0,0.0,0.0,0.0,realtime_quote_fallback,2221.0,0,0,0
20260708,20260708 11:07:42,301327.SZ,华宝新能,46.04,46.98,47.49,46.0,46.04,47.08,-2.2090059473237056,27418214.0,591600,0.6261,0.71,电气设备,99.0,0.0,4,31.060927119540114,0,3.7149494219653176,20.0,0,0,56.5,,-2.663847780126849,-13.19758672699849,-4.817035352491206,-6.3656701240593865,0.40367348126650043,0.3736352820886581,0.6261,2.684563758389201,3.149435273675061,-2.000851426138772,-0.21240441801190224,3.1648258283772344,0.0,0.0,53.68,-3.301688649920198,-3.299657642141529,-6.805392494231011,-1.0105353687379082,3.149435273675061,-0.0,1.0,0,0.0,0.0,,,,,,0,0,46.98,1200.0,56376.0,0.0,0.0,0.0,realtime_quote_fallback,1388.0,0,0,0
20260708,20260708 11:07:58,688252.SH,天德钰,22.57,22.8,23.23,21.85,22.57,23.08,-2.209705372616977,127181383.0,5656788,2.4996,0.88,半导体,99.0,0.0,8,107.1736699096592,0,6.078312371134021,40.0,0,0,27.7,,-8.43813387423934,6.1618062088429015,-0.921861281826164,-3.091455560326317,0.4824764812515043,0.5868586287960899,2.4996,52.173913043478215,2.9242357111209483,-1.008771929824559,-1.21317157712304,5.979202772963601,0.0,0.0,25.2,-3.2990574121679495,-2.4674819584287744,0.6892552028730181,0.08869179600887733,2.9242357111209483,-0.0,1.0,0,0.0,0.0,,,,,,0,0,22.8,12344.0,281443.0,0.0,0.0,0.0,realtime_quote_fallback,1380.0,0,0,0
20260708,20260708 11:07:52,603007.SH,顺景科技,5.31,5.43,5.47,5.27,5.31,5.43,-2.209944751381221,78022693.0,14613830,4.0504,0.76,建筑工程,99.0,0.0,0,3.196766238862281,0,2.503231496062992,0.0,0,0,5.97,,-11.204013377926437,-5.008944543828264,-11.50000000000001,-20.270270270270274,0.4008418710115941,0.2606856937373609,4.0504,20.0,3.0131826741996326,-2.209944751381221,0.0,3.6832412523020297,0.0,0.0,6.81,-8.258465791292323,-10.319202837358555,-9.199726402188801,-0.7476635514018559,3.0131826741996326,-0.0,1.0,0,0.0,0.0,,,,,,0,0,5.43,75200.0,408336.0,0.0,0.0,0.0,realtime_quote_fallback,3603.0,0,0,0
20260708,20260708 11:08:00,159133.SZ,,1.106,1.126,1.133,1.1,1.106,1.131,-2.210433244915999,20982437.401,18877801,,,未分类,99.0,0.0,0,16.759962415914924,0,5.86465,0.0,0,0,1.244,,-2.210433244915999,-2.210433244915999,-2.210433244915999,-2.210433244915999,1.0,1.0,0.0,18.181818181818244,2.44122965641953,-1.7761989342806261,-0.4420866489832087,2.9177718832891175,0.0,0.0,0.0,0.0,0.0,0.0,-0.6289308176100739,2.44122965641953,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260708,20260708 11:07:57,920885.BJ,星辰科技,11.93,12.28,12.29,11.88,11.93,12.2,-2.213114754098356,9846591.43,819414,1.8756,0.65,电器仪表,99.0,0.0,1,4.919704540840701,0,3.1678355140186913,5.0,0,0,15.86,,-6.8696330991413035,-21.924083769633505,-9.415337889141995,-13.92496392496393,0.3154531659300506,0.2541147060474878,1.8756,12.195121951219301,3.0176026823134805,-2.8501628664495127,0.6557377049180246,3.3606557377049047,0.0,0.0,15.8,-5.825702557625522,-6.85509056839474,-13.081490656078088,-0.8587257617728494,3.0176026823134805,-0.0,1.0,0,0.0,0.0,,,,,,0,0,12.28,2000.0,24560.0,0.0,0.0,0.0,realtime_quote_fallback,1826.0,0,0,0
20260708,20260708 11:07:54,603196.SH,璞源材料,21.65,22.33,22.34,21.33,21.65,22.14,-2.213188798554666,41057402.0,1896800,0.8736,0.85,服饰,99.0,0.0,0,1.4580571324491916,0,1.9816215384615383,0.0,0,0,24.35,,-9.376308078694018,-2.9147982062780353,-7.675906183368875,-15.98758246022507,0.7773596154006798,0.46882446786527404,0.8736,31.68316831683166,3.1870669745958535,-3.0452306314375233,0.8581752484191352,4.5618789521228615,0.0,0.0,27.5,-6.84165232358005,-9.531569930216044,-10.070821823921584,-0.5664421310471401,3.1870669745958535,-0.0,1.0,0,0.0,0.0,,,,,,0,0,22.33,1200.0,26796.0,0.0,0.0,0.0,realtime_quote_fallback,3325.0,0,0,0
20260708,20260708 11:07:51,601579.SH,会稽山,14.58,14.86,14.86,14.44,14.58,14.91,-2.213279678068414,40296628.0,2760925,1.2681,1.1,红黄酒,99.0,0.0,0,0.09823538581977424,0,1.3951555555555555,0.0,0,0,16.4,,-4.078947368421049,-8.18639798488665,-1.4864864864864935,-1.4864864864864935,0.4769143318819683,0.4543877217600735,1.2681,33.33333333333348,1.9204389574760006,-1.8842530282637937,-0.3353454057679506,2.8169014084507036,0.0,0.0,16.24,-2.3573533351191944,-1.5530047265361113,-3.936748476363039,-0.31905195989060386,1.9204389574760006,-0.0,1.0,0,0.0,0.0,,,,,,0,0,14.86,39600.0,588456.0,0.0,0.0,0.0,realtime_quote_fallback,4335.0,0,0,0
